2003.000000	2003.000000	3438.317000	0.000000	0.000000	195.286760	0.000000	3793.408907	0.003793	0.003793	-0.003794	1.000001E-6	14251.485749	3439.070001	0.000000	0.000000	195.286760	0.000000	6689.049850	0.006689	0.006688	-0.006690	1.000000E-6	22422.000000	0.000000	0.000000	195.286760	0.000000	23113.600521	0.000000
2004.000000	2004.000000	3439.774000	0.000000	0.000000	195.286760	0.000000	3793.606253	0.003794	0.003794	-0.003794	1.000000E-6	14248.992876	3440.660000	0.000000	0.000000	195.192675	0.000000	6690.220955	0.006690	0.006690	-0.006691	1.000000E-6	22419.988790	0.000000	0.000000	195.239717	0.094085	23116.348211	0.000000
2005.000000	2005.000000	3441.363000	0.000000	0.000000	195.192675	0.000000	3793.731506	0.003794	0.003794	-0.003794	1.000001E-6	14249.485751	3442.272000	0.000000	0.000000	194.577349	0.000000	6691.165504	0.006691	0.006690	-0.006692	1.000000E-6	22423.488788	0.000000	0.000000	194.885012	0.615326	23118.469917	0.000000
2006.000000	2006.000000	3442.974000	0.000000	0.000000	194.577349	0.000000	3794.702600	0.003795	0.003795	-0.003795	1.000000E-6	14251.000000	3443.847000	0.000000	0.000000	194.965729	0.000000	6692.665246	0.006693	0.006692	-0.006693	9.999995E-7	22432.011216	0.000000	0.000000	194.771539	0.388380	23123.987748	0.000000
2007.000000	2007.000000	3444.548000	0.000000	0.000000	194.965729	0.000000	3794.618353	0.003795	0.003795	-0.003795	1.000000E-6	14254.992873	3445.299000	0.000000	0.000000	194.965729	0.000000	6693.184257	0.006693	0.006692	-0.006694	1.000001E-6	22425.477575	0.000000	0.000000	194.965729	0.000000	23124.727570	0.000000
2008.000000	2008.000000	3446.152000	0.000000	0.000000	195.719426	0.000000	3794.852397	0.003795	0.003795	-0.003795	9.999995E-7	14258.007129	3446.901000	0.000000	0.000000	195.719426	0.000000	6693.719453	0.006694	0.006693	-0.006695	1.000000E-6	22436.488782	0.000000	0.000000	195.719426	0.000000	23126.383573	0.000000
2009.000000	2009.000000	3447.602001	0.000000	0.000000	195.719426	0.000000	3795.165448	0.003795	0.003795	-0.003795	9.999995E-7	14256.007128	3448.500000	0.000000	0.000000	196.296383	0.000000	6694.772053	0.006695	0.006694	-0.006696	1.000000E-6	22439.488780	0.000000	0.000000	196.007905	0.576957	23129.230683	0.000000
2010.000000	2010.000000	3449.201999	0.000000	0.000000	196.296383	0.000000	3795.626200	0.003796	0.003796	-0.003796	1.000000E-6	14260.500000	3450.035000	0.000000	0.000000	196.040661	0.000000	6695.983100	0.006696	0.006696	-0.006696	1.000000E-6	22433.000000	0.000000	0.000000	196.168522	0.255722	23132.786272	0.000000
2011.000000	2011.000000	3450.735001	0.000000	0.000000	196.040661	0.000000	3796.157200	0.003796	0.003796	-0.003796	1.000000E-6	14259.500000	3451.560000	0.000000	0.000000	195.572483	0.936356	6696.762597	0.006697	0.006696	-0.006698	9.999990E-7	22448.522449	0.000000	0.000000	195.806572	0.468178	23135.727316	0.000000
2012.000000	2012.000000	3452.318000	0.000000	0.000000	195.104305	0.000000	3796.361298	0.003796	0.003797	-0.003796	9.999995E-7	14263.007132	3453.070000	0.000000	0.000000	195.104305	0.000000	6697.551499	0.006698	0.006697	-0.006698	9.999995E-7	22444.011222	0.000000	0.000000	195.104305	0.000000	23137.776182	0.000000
2013.000000	2013.000000	3453.772001	0.000000	0.000000	195.104305	0.000000	3796.678348	0.003797	0.003797	-0.003797	9.999995E-7	14262.507131	3454.660001	0.000000	0.000000	195.442683	0.000000	6698.373600	0.006698	0.006697	-0.006699	1.000000E-6	22454.500000	0.000000	0.000000	195.273494	0.338378	23140.201725	0.000000
2014.000000	2014.000000	3455.363000	0.000000	0.000000	195.442683	0.000000	3796.786552	0.003797	0.003797	-0.003797	1.000000E-6	14261.992869	3456.241000	0.000000	0.000000	194.633065	0.000000	6699.606200	0.006700	0.006699	-0.006700	1.000000E-6	22450.000000	0.000000	0.000000	195.037874	0.809617	23142.816453	0.000000
2015.000000	2015.000000	3456.945001	0.000000	0.000000	194.633065	0.000000	3797.314599	0.003797	0.003797	-0.003797	9.999995E-7	14259.007130	3457.782000	0.000000	0.000000	194.550410	0.000000	6700.231700	0.006700	0.006699	-0.006701	1.000000E-6	22451.488774	0.000000	0.000000	194.591738	0.082656	23145.460256	0.000000
2016.000000	2016.000000	3458.485001	0.000000	0.000000	194.550410	0.000000	3797.535351	0.003798	0.003798	-0.003797	1.000000E-6	14264.992868	3459.237000	0.000000	0.000000	194.550410	0.000000	6700.949700	0.006701	0.006700	-0.006702	1.000000E-6	22458.500000	0.000000	0.000000	194.550410	0.000000	23147.422346	0.000000
2017.000000	2017.000000	3460.083000	0.000000	0.000000	194.965729	0.000000	3798.167751	0.003798	0.003798	-0.003798	1.000000E-6	14271.992864	3460.834000	0.000000	0.000000	194.965729	0.000000	6701.883751	0.006702	0.006701	-0.006703	9.999995E-7	22462.011231	0.000000	0.000000	194.965729	0.000000	23150.935740	0.000000
2018.000000	2018.000000	3461.540000	0.000000	0.000000	194.965729	0.000000	3798.585449	0.003799	0.003798	-0.003799	9.999995E-7	14268.507134	3462.424000	0.000000	0.000000	194.394690	0.000000	6702.465451	0.006702	0.006702	-0.006703	9.999995E-7	22458.011229	0.000000	0.000000	194.680210	0.571038	23153.190186	0.000000
2019.000000	2019.000000	3463.126000	0.000000	0.000000	194.394690	0.000000	3798.679850	0.003799	0.003799	-0.003799	1.000000E-6	14269.000000	3463.982000	0.000000	0.000000	195.392681	0.000000	6703.984848	0.006704	0.006703	-0.006705	1.000000E-6	22463.488768	0.000000	0.000000	194.893686	0.997991	23156.304700	0.000000
2020.000000	2020.000000	3464.685000	0.000000	0.000000	195.392681	0.000000	3799.132450	0.003799	0.003799	-0.003799	1.000000E-6	14268.500000	3465.438001	0.000000	0.000000	195.392681	0.000000	6705.016453	0.006705	0.006704	-0.006706	9.999995E-7	22464.511232	0.000000	0.000000	195.392681	0.000000	23159.500709	0.000000
2021.000000	2021.000000	3466.268000	0.000000	0.000000	194.638984	0.000000	3799.385050	0.003799	0.003799	-0.003799	1.000000E-6	14269.500000	3467.018000	0.000000	0.000000	194.638984	0.000000	6706.340503	0.006706	0.006706	-0.006707	9.999995E-7	22481.011241	0.000000	0.000000	194.638984	0.000000	23162.688821	0.000000
2022.000000	2022.000000	3467.721001	0.000000	0.000000	194.638984	0.000000	3799.210199	0.003799	0.003799	-0.003799	9.999990E-7	14268.014268	3468.605000	0.000000	0.000000	194.306320	0.000000	6707.549846	0.006708	0.006707	-0.006708	1.000000E-6	22465.988767	0.000000	0.000000	194.472652	0.332664	23164.471592	0.000000
2023.000000	2023.000000	3469.307000	0.000000	0.000000	194.306320	0.000000	3800.007350	0.003800	0.003800	-0.003800	1.000000E-6	14271.500000	3470.179000	0.000000	0.000000	194.533062	0.000000	6708.658400	0.006709	0.006708	-0.006709	1.000000E-6	22477.000000	0.000000	0.000000	194.419691	0.226742	23168.771184	0.000000
2024.000000	2024.000000	3470.882000	0.000000	0.000000	194.533062	0.000000	3799.821400	0.003800	0.003800	-0.003800	1.000000E-6	14272.500000	3471.763000	0.000000	0.000000	194.915727	0.000000	6708.477796	0.006708	0.006707	-0.006710	1.000000E-6	22471.988764	0.000000	0.000000	194.724395	0.382665	23167.914577	0.000000
2025.000000	2025.000000	3472.465001	0.000000	0.000000	194.915727	0.000000	3800.193850	0.003800	0.003801	-0.003800	1.000000E-6	14272.500000	3473.214001	0.000000	0.000000	194.915727	0.000000	6709.964640	0.006710	0.006709	-0.006711	1.000001E-6	22484.977515	0.000000	0.000000	194.915727	0.000000	23171.741680	0.000000
2026.000000	2026.000000	3474.050000	0.000000	0.000000	194.488979	0.000000	3800.804700	0.003801	0.003801	-0.003800	1.000000E-6	14276.492862	3474.800000	0.000000	0.000000	194.488979	0.000000	6710.595205	0.006711	0.006710	-0.006711	9.999995E-7	22478.511239	0.000000	0.000000	194.488979	0.000000	23174.625634	0.000000
2027.000000	2027.000000	3475.506001	0.000000	0.000000	194.488979	0.000000	3800.447250	0.003800	0.003801	-0.003800	9.999995E-7	14281.007141	3476.394000	0.000000	0.000000	194.037135	0.000000	6712.045088	0.006712	0.006711	-0.006713	1.000001E-6	22497.477503	0.000000	0.000000	194.263057	0.451844	23176.351107	0.000000
2028.000000	2028.000000	3477.099000	0.000000	0.000000	194.037135	0.000000	3801.202501	0.003801	0.003801	-0.003801	9.999990E-7	14276.014276	3477.946000	0.000000	0.000000	194.006922	0.000000	6712.783100	0.006713	0.006713	-0.006713	1.000000E-6	22482.500000	0.000000	0.000000	194.022028	0.030213	23179.838800	0.000000
2029.000000	2029.000000	3478.646999	0.000000	0.000000	194.006922	0.000000	3801.570949	0.003802	0.003802	-0.003801	1.000000E-6	14282.492859	3479.397999	0.000000	0.000000	194.006922	0.000000	6713.032350	0.006713	0.006712	-0.006714	1.000000E-6	22486.000000	0.000000	0.000000	194.006922	0.000000	23181.332363	0.000000
2030.000000	2030.000000	3480.231000	0.000000	0.000000	193.963048	0.000000	3801.983802	0.003802	0.003802	-0.003802	9.999990E-7	14281.014281	3480.982000	0.000000	0.000000	193.963048	0.000000	6714.097214	0.006714	0.006713	-0.006715	9.999990E-7	22480.022480	0.000000	0.000000	193.963048	0.000000	23184.480035	0.000000
2031.000000	2031.000000	3481.682001	0.000000	0.000000	193.963048	0.000000	3802.605650	0.003803	0.003803	-0.003803	1.000000E-6	14282.000000	3482.561000	0.000000	0.000000	194.244686	0.000000	6715.228950	0.006715	0.006714	-0.006716	1.000000E-6	22485.500000	0.000000	0.000000	194.103867	0.281638	23188.335084	0.000000
2032.000000	2032.000000	3483.261001	0.000000	0.000000	194.244686	0.000000	3802.854753	0.003803	0.003803	-0.003803	9.999990E-7	14280.014280	3484.106000	0.000000	0.000000	194.200399	0.000000	6716.694300	0.006717	0.006716	-0.006717	1.000000E-6	22487.500000	0.000000	0.000000	194.222542	0.044287	23191.778270	0.000000
2033.000000	2033.000000	3484.810000	0.000000	0.000000	194.200399	0.000000	3802.849099	0.003803	0.003803	-0.003803	1.000000E-6	14283.992858	3485.646000	0.000000	0.000000	194.558063	0.715329	6716.832750	0.006717	0.006716	-0.006718	1.000000E-6	22496.500000	0.000000	0.000000	194.379231	0.357664	23192.022307	0.000000
2034.000000	2034.000000	3486.409000	0.000000	0.000000	194.915727	0.000000	3802.960451	0.003803	0.003803	-0.003803	9.999995E-7	14278.507139	3487.160001	0.000000	0.000000	194.915727	0.000000	6717.643791	0.006718	0.006716	-0.006719	1.000000E-6	22491.988754	0.000000	0.000000	194.915727	0.000000	23193.854145	0.000000
2035.000000	2035.000000	3487.954000	0.000000	0.000000	194.216804	1.397846	3803.146150	0.003803	0.003803	-0.003804	1.000000E-6	14282.500000	3488.770000	0.000000	0.000000	193.517881	0.000000	6719.708000	0.006720	0.006719	-0.006721	1.000000E-6	22504.500000	0.000000	0.000000	193.867343	0.698923	23198.244163	0.000000
2036.000000	2036.000000	3489.471000	0.000000	0.000000	193.517881	0.000000	3803.725204	0.003804	0.003804	-0.003804	9.999990E-7	14289.014289	3490.367000	0.000000	0.000000	194.588982	0.000000	6720.063160	0.006720	0.006719	-0.006721	9.999995E-7	22505.511253	0.000000	0.000000	194.053432	1.071101	23200.523041	0.000000
2037.000000	2037.000000	3491.071000	0.000000	0.000000	194.588982	0.000000	3804.219850	0.003804	0.003804	-0.003804	1.000000E-6	14287.000000	3491.910001	0.000000	0.000000	194.300402	0.000000	6720.641500	0.006721	0.006720	-0.006721	1.000000E-6	22509.000000	0.000000	0.000000	194.444692	0.288581	23202.985575	0.000000
2038.000000	2038.000000	3492.614001	0.000000	0.000000	194.300402	0.000000	3804.448748	0.003804	0.003804	-0.003804	1.000000E-6	14284.492858	3493.366002	0.000000	0.000000	194.300402	0.000000	6722.738350	0.006723	0.006722	-0.006724	1.000000E-6	22506.000000	0.000000	0.000000	194.300402	0.000000	23207.557019	0.000000
2039.000000	2039.000000	3494.199000	0.000000	0.000000	193.636003	0.000000	3804.813050	0.003805	0.003805	-0.003805	1.000000E-6	14291.000000	3494.949000	0.000000	0.000000	193.636003	0.000000	6722.575561	0.006723	0.006722	-0.006723	9.999995E-7	22509.011255	0.000000	0.000000	193.636003	0.000000	23208.266149	0.000000
2040.000000	2040.000000	3495.652000	0.000000	0.000000	193.636003	0.000000	3804.179500	0.003804	0.003805	-0.003804	1.000000E-6	14294.000000	3496.538001	0.000000	0.000000	194.256319	0.000000	6728.511614	0.006729	0.006728	-0.006729	9.999995E-7	22530.011265	0.000000	0.000000	193.946161	0.620316	23217.636529	0.000000
2041.000000	2041.000000	3497.239000	0.000000	0.000000	194.256319	0.000000	3804.054998	0.003804	0.003804	-0.003804	1.000000E-6	14290.492855	3498.108000	0.000000	0.000000	194.081170	0.000000	6729.461150	0.006729	0.006728	-0.006730	1.000000E-6	22529.000000	0.000000	0.000000	194.168744	0.175149	23219.070490	0.000000
2042.000000	2042.000000	3498.810000	0.000000	0.000000	194.081170	0.000000	3804.042850	0.003804	0.003804	-0.003804	1.000000E-6	14294.500000	3499.621001	0.000000	0.000000	194.548450	0.934561	6729.782450	0.006730	0.006729	-0.006731	1.000000E-6	22536.500000	0.000000	0.000000	194.314810	0.467280	23219.639212	0.000000
2043.000000	2043.000000	3500.388999	0.000000	0.000000	195.015731	0.000000	3804.855050	0.003805	0.003805	-0.003805	1.000000E-6	14291.500000	3501.140000	0.000000	0.000000	195.015731	0.000000	6731.044934	0.006731	0.006731	-0.006732	1.000000E-6	22532.488734	0.000000	0.000000	195.015731	0.000000	23224.269781	0.000000
2044.000000	2044.000000	3501.921000	0.000000	0.000000	194.588880	0.853700	3805.016003	0.003805	0.003805	-0.003805	9.999995E-7	14293.507147	3502.708000	0.000000	0.000000	194.162030	0.000000	6731.663866	0.006732	0.006731	-0.006732	9.999995E-7	22541.011271	0.000000	0.000000	194.375455	0.426850	23225.878957	0.000000
2045.000000	2045.000000	3503.411000	0.000000	0.000000	194.162030	0.000000	3806.151100	0.003806	0.003806	-0.003806	1.000000E-6	14296.000000	3504.290000	0.000000	0.000000	194.037135	0.000000	6732.686016	0.006733	0.006732	-0.006734	9.999995E-7	22548.511274	0.000000	0.000000	194.099583	0.124895	23230.958424	0.000000
2046.000000	2046.000000	3504.990999	0.000000	0.000000	194.037135	0.000000	3805.742800	0.003806	0.003806	-0.003806	1.000000E-6	14298.500000	3505.841000	0.000000	0.000000	193.863086	0.000000	6733.984500	0.006734	0.006734	-0.006734	1.000000E-6	22537.500000	0.000000	0.000000	193.950111	0.174049	23232.255962	0.000000
2047.000000	2047.000000	3506.541000	0.000000	0.000000	193.863086	0.000000	3806.177400	0.003806	0.003806	-0.003806	1.000000E-6	14297.500000	3507.293001	0.000000	0.000000	193.863086	0.000000	6734.560650	0.006735	0.006734	-0.006736	1.000000E-6	22540.000000	0.000000	0.000000	193.863086	0.000000	23234.547352	0.000000
2048.000000	2048.000000	3508.144001	0.000000	0.000000	193.640503	0.000000	3806.407650	0.003806	0.003807	-0.003806	1.000000E-6	14299.500000	3508.897000	0.000000	0.000000	193.640503	0.000000	6735.492018	0.006735	0.006735	-0.006736	9.999995E-7	22547.511274	0.000000	0.000000	193.640503	0.000000	23236.935484	0.000000
2049.000000	2049.000000	3509.600000	0.000000	0.000000	193.640503	0.000000	3806.874800	0.003807	0.003807	-0.003807	1.000000E-6	14302.000000	3510.500000	0.000000	0.000000	194.041796	0.000000	6736.134000	0.006736	0.006735	-0.006737	1.000000E-6	22546.500000	0.000000	0.000000	193.841149	0.401293	23239.441030	0.000000
2050.000000	2050.000000	3511.201001	0.000000	0.000000	194.041796	0.000000	3807.127696	0.003807	0.003808	-0.003807	1.000000E-6	14298.992851	3512.036999	0.000000	0.000000	193.714751	0.000000	6737.090269	0.006737	0.006736	-0.006738	9.999995E-7	22554.511277	0.000000	0.000000	193.878273	0.327045	23241.938943	0.000000
2051.000000	2051.000000	3512.737000	0.000000	0.000000	193.714751	0.000000	3807.387800	0.003807	0.003807	-0.003808	1.000000E-6	14303.000000	3513.565000	0.000000	0.000000	194.004719	0.579936	6738.314000	0.006738	0.006737	-0.006740	1.000000E-6	22552.000000	0.000000	0.000000	193.859735	0.289968	23244.958456	0.000000
2052.000000	2052.000000	3514.317000	0.000000	0.000000	194.294687	0.000000	3807.622500	0.003808	0.003807	-0.003808	1.000000E-6	14301.000000	3515.068000	0.000000	0.000000	194.294687	0.000000	6739.330550	0.006739	0.006739	-0.006740	1.000000E-6	22560.000000	0.000000	0.000000	194.294687	0.000000	23247.518639	0.000000
2053.000000	2053.000000	3515.769000	0.000000	0.000000	194.294687	0.000000	3808.025546	0.003808	0.003809	-0.003808	1.000000E-6	14304.992848	3516.658000	0.000000	0.000000	193.631343	0.000000	6740.183750	0.006740	0.006740	-0.006741	1.000000E-6	22560.500000	0.000000	0.000000	193.963015	0.663345	23250.241632	0.000000
2054.000000	2054.000000	3517.361000	0.000000	0.000000	193.631343	0.000000	3808.012096	0.003808	0.003808	-0.003808	1.000000E-6	14305.992847	3518.238000	0.000000	0.000000	193.265085	0.000000	6741.184891	0.006741	0.006741	-0.006742	9.999990E-7	22565.522566	0.000000	0.000000	193.448214	0.366258	23252.081337	0.000000
2055.000000	2055.000000	3518.941000	0.000000	0.000000	193.265085	0.000000	3808.611446	0.003809	0.003809	-0.003809	1.000000E-6	14306.492847	3519.779000	0.000000	0.000000	193.155963	0.000000	6741.582550	0.006742	0.006741	-0.006742	1.000000E-6	22561.500000	0.000000	0.000000	193.210524	0.109122	23254.497224	0.000000
2056.000000	2056.000000	3520.481000	0.000000	0.000000	193.155963	0.000000	3809.077100	0.003809	0.003809	-0.003809	1.000000E-6	14308.000000	3521.231000	0.000000	0.000000	193.155963	0.000000	6741.702321	0.006742	0.006741	-0.006743	9.999995E-7	22562.011281	0.000000	0.000000	193.155963	0.000000	23256.019439	0.000000
2057.000000	2057.000000	3522.065001	0.000000	0.000000	193.186337	0.000000	3809.700040	0.003810	0.003809	-0.003810	1.000001E-6	14306.985693	3522.814001	0.000000	0.000000	193.186337	0.000000	6742.236871	0.006742	0.006742	-0.006743	9.999995E-7	22563.011282	0.000000	0.000000	193.186337	0.000000	23258.757679	0.000000
2058.000000	2058.000000	3523.513000	0.000000	0.000000	193.186337	0.000000	3809.855395	0.003810	0.003810	-0.003810	1.000000E-6	14308.492846	3524.391000	0.000000	0.000000	193.033341	0.000000	6743.645628	0.006744	0.006743	-0.006745	1.000000E-6	22572.488714	0.000000	0.000000	193.109839	0.152996	23261.832187	0.000000
2059.000000	2059.000000	3525.093000	0.000000	0.000000	193.033341	0.000000	3810.096450	0.003810	0.003810	-0.003810	1.000000E-6	14310.000000	3525.950001	0.000000	0.000000	193.605629	0.000000	6743.596972	0.006744	0.006743	-0.006744	9.999995E-7	22562.511281	0.000000	0.000000	193.319485	0.572288	23262.412696	0.000000
2060.000000	2060.000000	3526.652000	0.000000	0.000000	193.605629	0.000000	3810.530000	0.003811	0.003810	-0.003811	1.000000E-6	14310.500000	3527.402000	0.000000	0.000000	193.605629	0.000000	6744.508272	0.006745	0.006744	-0.006745	9.999995E-7	22576.511288	0.000000	0.000000	193.605629	0.000000	23265.329639	0.000000
2061.000000	2061.000000	3528.242001	0.000000	0.000000	192.898666	0.000000	3811.020050	0.003811	0.003811	-0.003811	1.000000E-6	14311.500000	3528.993999	0.000000	0.000000	192.898666	0.000000	6745.725877	0.006746	0.006745	-0.006747	1.000000E-6	22568.488716	0.000000	0.000000	192.898666	0.000000	23268.978374	0.000000
2062.000000	2062.000000	3529.698000	0.000000	0.000000	192.898666	0.000000	3811.130950	0.003811	0.003811	-0.003811	1.000000E-6	14309.000000	3530.584000	0.000000	0.000000	193.195337	0.000000	6746.719703	0.006747	0.006746	-0.006747	1.000001E-6	22574.977425	0.000000	0.000000	193.047001	0.296670	23271.150889	0.000000
