239.000000	239.000000	329.161000	0.000000	0.000000	2.029944	0.000000	28359.570320	0.028360	0.028481	-0.028238	1.000000E-6	105298.947351	329.598999	0.000000	0.000000	2.029944	0.000000	162397.122603	0.162397	0.162386	-0.162408	1.000001E-6	578525.421475	0.000000	0.000000	2.029944	0.000000	344795.610917	0.250000
240.000000	240.000000	329.984000	0.000000	0.000000	2.029944	0.000000	28182.328318	0.028182	0.028304	-0.028061	1.000001E-6	105310.394690	330.420000	0.000000	0.000000	2.029944	0.000000	162415.901208	0.162416	0.162380	-0.162451	9.999995E-7	578569.289285	0.000000	0.000000	2.029944	0.000000	344017.936557	0.250000
241.000000	241.000000	330.868000	0.000000	0.000000	2.029848	0.000000	28173.695261	0.028174	0.028190	-0.028157	9.999985E-7	105317.157976	331.304999	0.000000	0.000000	2.029848	0.000000	162430.262570	0.162430	0.162379	-0.162481	1.000001E-6	578492.421508	0.000000	0.000000	2.029848	0.000000	343997.896160	0.250000
242.000000	242.000000	331.687999	0.000000	0.000000	2.029848	0.000000	28161.787581	0.028162	0.028240	-0.028083	9.999995E-7	105300.552650	332.119000	0.000000	0.000000	2.029848	0.000000	162408.718796	0.162409	0.162382	-0.162436	1.000000E-6	578487.710756	0.000000	0.000000	2.029848	0.000000	343915.204095	0.250000
243.000000	243.000000	332.503000	0.000000	0.000000	2.029848	0.000000	28330.665661	0.028331	0.028388	-0.028273	9.999980E-7	105303.710607	333.001999	0.000000	0.000000	2.029813	0.000000	162430.786215	0.162431	0.162406	-0.162456	9.999995E-7	578564.289282	0.000000	0.000000	2.029831	3.457991E-5	344709.739072	0.250000
244.000000	244.000000	333.389002	0.000000	0.000000	2.029813	0.000000	28155.705656	0.028156	0.028242	-0.028069	9.999990E-7	105305.605306	333.824999	0.000000	0.000000	2.029813	0.000000	162438.768781	0.162439	0.162405	-0.162472	1.000000E-6	578628.210686	0.000000	0.000000	2.029813	0.000000	343927.602161	0.250000
245.000000	245.000000	334.206999	0.000000	0.000000	2.029813	0.000000	28145.003218	0.028145	0.028197	-0.028093	9.999985E-7	105308.157962	334.641000	0.000000	0.000000	2.029953	0.000278	162449.642550	0.162450	0.162411	-0.162489	1.000001E-6	578511.921488	0.000000	0.000000	2.029883	0.000139	343893.504920	0.250000
246.000000	246.000000	335.202999	0.000000	0.000000	2.030092	0.000000	28246.176123	0.028246	0.028238	-0.028254	9.999995E-7	105322.052661	335.734999	0.000000	0.000000	2.030092	0.000000	162397.483801	0.162398	0.162372	-0.162423	1.000000E-6	578582.210709	0.000000	0.000000	2.030092	0.000000	344282.825816	0.250000
247.000000	247.000000	336.205999	0.000000	0.000000	2.030092	0.000000	28258.781871	0.028259	0.028272	-0.028246	1.000000E-6	105291.447354	336.811999	0.000000	0.000000	2.029732	0.000719	162427.497427	0.162427	0.162410	-0.162445	9.999990E-7	578482.578483	0.000000	0.000000	2.029912	0.000360	344379.912044	0.250000
248.000000	248.000000	337.208999	0.000000	0.000000	2.029372	0.000000	28158.144500	0.028158	0.028213	-0.028103	1.000000E-6	105307.000000	337.644999	0.000000	0.000000	2.029372	0.000000	162445.870000	0.162446	0.162420	-0.162471	1.000000E-6	578518.000000	0.000000	0.000000	2.029372	0.000000	343948.118547	0.250000
249.000000	249.000000	338.031000	0.000000	0.000000	2.029372	0.000000	28180.059860	0.028180	0.028281	-0.028079	9.999980E-7	105309.710619	338.462999	0.000000	0.000000	2.029372	0.000000	162436.089872	0.162436	0.162421	-0.162451	9.999980E-7	578497.656995	0.000000	0.000000	2.029372	0.000000	344034.521802	0.250000
250.000000	250.000000	338.960999	0.000000	0.000000	2.029679	0.000000	28423.404500	0.028423	0.028433	-0.028414	1.000000E-6	105302.500000	339.394999	0.000000	0.000000	2.029679	0.000000	162391.827392	0.162392	0.162357	-0.162426	9.999990E-7	578597.078597	0.000000	0.000000	2.029679	0.000000	345077.080126	0.250000
251.000000	251.000000	339.883000	0.000000	0.000000	2.029679	0.000000	28273.903000	0.028274	0.028264	-0.028284	1.000000E-6	105326.500000	340.410000	0.000000	0.000000	2.029679	0.000000	162426.097426	0.162426	0.162398	-0.162453	9.999990E-7	578564.078564	0.000000	0.000000	2.029679	0.000000	344446.536241	0.250000
252.000000	252.000000	340.869999	0.000000	0.000000	2.030023	0.000000	28285.600143	0.028286	0.028216	-0.028355	9.999995E-7	105315.552658	341.316999	0.000000	0.000000	2.030023	0.000000	162402.384805	0.162402	0.162362	-0.162442	9.999980E-7	578571.657143	0.000000	0.000000	2.030023	0.000000	344467.909430	0.250000
253.000000	253.000000	341.701999	0.000000	0.000000	2.030023	0.000000	28346.060346	0.028346	0.028417	-0.028275	9.999990E-7	105273.105273	342.137001	0.000000	0.000000	2.030023	0.000000	162411.126206	0.162411	0.162364	-0.162458	9.999995E-7	578643.789322	0.000000	0.000000	2.030023	0.000000	344753.177957	0.250000
254.000000	254.000000	342.533999	0.000000	0.000000	2.030023	0.000000	28431.399931	0.028431	0.028471	-0.028391	9.999990E-7	105305.105305	343.061000	0.000000	0.000000	2.029320	0.000000	162433.036217	0.162433	0.162395	-0.162471	9.999995E-7	578604.789302	0.000000	0.000000	2.029671	0.000703	345168.183287	0.250000
255.000000	255.000000	343.445999	0.000000	0.000000	2.029320	0.000000	28159.094080	0.028159	0.028233	-0.028085	9.999995E-7	105296.052648	343.883000	0.000000	0.000000	2.029320	0.000000	162440.977441	0.162441	0.162412	-0.162470	9.999990E-7	578487.578488	0.000000	0.000000	2.029320	0.000000	343945.916026	0.250000
256.000000	256.000000	344.265999	0.000000	0.000000	2.029320	0.000000	28202.996703	0.028203	0.028222	-0.028184	9.999990E-7	105303.605304	344.697000	0.000000	0.000000	2.029407	0.000175	162429.982570	0.162430	0.162387	-0.162473	1.000001E-6	578698.421302	0.000000	0.000000	2.029364	8.735050E-5	344130.406224	0.250000
257.000000	257.000000	345.241999	0.000000	0.000000	2.029495	0.000000	28287.320000	0.028287	0.028325	-0.028249	1.000000E-6	105279.500000	345.765000	0.000000	0.000000	2.029495	0.000000	162443.421222	0.162443	0.162401	-0.162486	9.999995E-7	578513.789257	0.000000	0.000000	2.029495	0.000000	344530.375953	0.250000
258.000000	258.000000	346.149999	0.000000	0.000000	2.029495	0.000000	28265.498398	0.028265	0.028309	-0.028222	9.999985E-7	105300.157950	346.599000	0.000000	0.000000	2.029648	0.000306	162455.302455	0.162455	0.162365	-0.162545	9.999990E-7	578914.578915	0.000000	0.000000	2.029571	0.000153	344447.376378	0.250000
259.000000	259.000000	347.079001	0.000000	0.000000	2.029801	0.000000	28461.892769	0.028462	0.028553	-0.028371	1.000000E-6	105280.947360	347.512999	0.000000	0.000000	2.029801	0.000000	162380.633810	0.162381	0.162336	-0.162425	1.000000E-6	578578.210711	0.000000	0.000000	2.029801	0.000000	345235.966385	0.250000
260.000000	260.000000	347.899999	0.000000	0.000000	2.029801	0.000000	28424.765425	0.028425	0.028464	-0.028386	9.999990E-7	105296.605297	348.337000	0.000000	0.000000	2.029801	0.000000	162395.676198	0.162396	0.162345	-0.162447	9.999995E-7	578645.789323	0.000000	0.000000	2.029801	0.000000	345088.363579	0.250000
261.000000	261.000000	348.721000	0.000000	0.000000	2.029671	0.000260	28276.527862	0.028277	0.028445	-0.028109	1.000000E-6	105284.947358	349.226999	0.000000	0.000000	2.029541	0.000000	162437.047437	0.162437	0.162405	-0.162469	9.999990E-7	578558.078558	0.000000	0.000000	2.029606	0.000130	344473.012372	0.250000
262.000000	262.000000	349.609999	0.000000	0.000000	2.029541	0.000000	28202.543203	0.028203	0.028336	-0.028069	9.999990E-7	105316.105316	350.042001	0.000000	0.000000	2.029541	0.000000	162426.576213	0.162426	0.162402	-0.162451	9.999995E-7	578520.789260	0.000000	0.000000	2.029541	0.000000	344123.814851	0.250000
263.000000	263.000000	350.427999	0.000000	0.000000	2.029541	0.000000	28153.806154	0.028154	0.028239	-0.028069	9.999990E-7	105310.105310	350.911000	0.000000	0.000000	2.029307	0.000000	162397.763801	0.162398	0.162367	-0.162429	1.000000E-6	578556.710722	0.000000	0.000000	2.029424	0.000234	343864.413318	0.250000
264.000000	264.000000	351.293999	0.000000	0.000000	2.029307	0.000000	28401.871299	0.028402	0.028533	-0.028271	1.000000E-6	105309.447345	351.728000	0.000000	0.000000	2.029307	0.000000	162415.901208	0.162416	0.162393	-0.162438	9.999995E-7	578543.289272	0.000000	0.000000	2.029307	0.000000	345011.895596	0.250000
265.000000	265.000000	352.113999	0.000000	0.000000	2.029307	0.000000	28422.299078	0.028422	0.028487	-0.028358	1.000001E-6	105311.894688	352.544999	0.000000	0.000000	2.029307	0.000000	162442.748664	0.162443	0.162418	-0.162467	9.999985E-7	578599.367899	0.000000	0.000000	2.029307	0.000000	345140.023277	0.250000
266.000000	266.000000	353.061000	0.000000	0.000000	2.029400	0.000000	28312.081156	0.028312	0.028369	-0.028255	9.999995E-7	105301.552651	353.495000	0.000000	0.000000	2.029400	0.000000	162394.718592	0.162394	0.162353	-0.162436	9.999985E-7	578595.867894	0.000000	0.000000	2.029400	0.000000	344577.564376	0.250000
267.000000	267.000000	353.890999	0.000000	0.000000	2.029400	0.000000	28289.625934	0.028290	0.028375	-0.028204	9.999985E-7	105282.657924	354.325000	0.000000	0.000000	2.029400	0.000000	162441.018779	0.162441	0.162391	-0.162491	1.000000E-6	578578.210711	0.000000	0.000000	2.029400	0.000000	344537.616073	0.250000
268.000000	268.000000	354.713000	0.000000	0.000000	2.029321	0.000158	28413.694621	0.028414	0.028484	-0.028343	9.999985E-7	105313.157970	355.219000	0.000000	0.000000	2.029241	0.000000	162424.046212	0.162424	0.162398	-0.162449	9.999995E-7	578376.789188	0.000000	0.000000	2.029281	7.924393E-5	345076.192562	0.250000
269.000000	269.000000	355.612999	0.000000	0.000000	2.029241	0.000000	28366.913317	0.028367	0.028482	-0.028252	1.000000E-6	105304.947348	356.046000	0.000000	0.000000	2.029241	0.000000	162430.822569	0.162431	0.162393	-0.162469	1.000001E-6	578572.421428	0.000000	0.000000	2.029241	0.000000	344873.754654	0.250000
270.000000	270.000000	356.434000	0.000000	0.000000	2.029241	0.000000	28442.967500	0.028443	0.028524	-0.028362	1.000000E-6	105324.000000	356.918999	0.000000	0.000000	2.029958	0.000000	162424.087576	0.162424	0.162395	-0.162454	1.000001E-6	578546.921453	0.000000	0.000000	2.029600	0.000716	345208.495910	0.250000
271.000000	271.000000	357.304999	0.000000	0.000000	2.029958	0.000000	28169.159085	0.028169	0.028236	-0.028102	9.999995E-7	105301.552651	357.745999	0.000000	0.000000	2.029958	0.000000	162444.383778	0.162444	0.162416	-0.162472	1.000000E-6	578528.210736	0.000000	0.000000	2.029958	0.000000	343996.113685	0.250000
272.000000	272.000000	358.132000	0.000000	0.000000	2.029958	0.000000	28350.171650	0.028350	0.028373	-0.028328	1.000001E-6	105303.394697	358.568000	0.000000	0.000000	2.029958	0.000000	162397.483801	0.162398	0.162372	-0.162423	1.000000E-6	578510.710745	0.000000	0.000000	2.029958	0.000000	344753.585430	0.250000
273.000000	273.000000	359.068000	0.000000	0.000000	2.029919	0.000000	28154.855845	0.028155	0.028225	-0.028085	1.000001E-6	105313.394687	359.501999	0.000000	0.000000	2.029919	0.000000	162454.936227	0.162455	0.162440	-0.162470	9.999995E-7	578571.789286	0.000000	0.000000	2.029919	0.000000	343945.261102	0.250000
274.000000	274.000000	359.901999	0.000000	0.000000	2.029919	0.000000	28303.291652	0.028303	0.028358	-0.028248	9.999995E-7	105334.052667	360.335001	0.000000	0.000000	2.029919	0.000000	162402.782403	0.162403	0.162370	-0.162435	9.999990E-7	578592.078592	0.000000	0.000000	2.029919	0.000000	344548.529762	0.250000
275.000000	275.000000	360.721000	0.000000	0.000000	2.029867	0.000103	28275.578000	0.028276	0.028463	-0.028088	1.000000E-6	105291.000000	361.247999	0.000000	0.000000	2.029816	0.000000	162429.223785	0.162429	0.162411	-0.162447	1.000000E-6	578393.710803	0.000000	0.000000	2.029842	5.148383E-5	344458.287199	0.250000
276.000000	276.000000	361.721999	0.000000	0.000000	2.029816	0.000000	28251.391497	0.028251	0.028215	-0.028288	1.000002E-6	105305.289389	362.256000	0.000000	0.000000	2.029816	0.000000	162415.783624	0.162416	0.162367	-0.162464	9.999985E-7	578368.867553	0.000000	0.000000	2.029816	0.000000	344330.829205	0.250000
277.000000	277.000000	362.649000	0.000000	0.000000	2.029738	0.000156	28141.530000	0.028142	0.028225	-0.028058	1.000000E-6	105292.000000	363.168999	0.000000	0.000000	2.029660	0.000000	162428.098786	0.162428	0.162383	-0.162473	1.000000E-6	578514.210743	0.000000	0.000000	2.029699	7.778109E-5	343849.075307	0.250000
278.000000	278.000000	363.550999	0.000000	0.000000	2.029660	0.000000	28258.907000	0.028259	0.028340	-0.028178	1.000000E-6	105295.500000	363.983999	0.000000	0.000000	2.029660	0.000000	162437.165000	0.162437	0.162421	-0.162453	1.000000E-6	578549.500000	0.000000	0.000000	2.029660	0.000000	344393.356959	0.250000
279.000000	279.000000	364.368999	0.000000	0.000000	2.029660	0.000000	28147.711000	0.028148	0.028218	-0.028077	1.000000E-6	105304.000000	364.870000	0.000000	0.000000	2.029852	0.000000	162407.395000	0.162407	0.162420	-0.162394	1.000000E-6	578652.000000	0.000000	0.000000	2.029756	0.000192	343849.574445	0.250000
280.000000	280.000000	365.261999	0.000000	0.000000	2.029852	0.000000	28339.341339	0.028339	0.028414	-0.028265	9.999990E-7	105309.105309	365.706999	0.000000	0.000000	2.029852	0.000000	162440.213660	0.162440	0.162447	-0.162433	9.999985E-7	578653.367980	0.000000	0.000000	2.029852	0.000000	344761.559860	0.250000
281.000000	281.000000	366.184000	0.000000	0.000000	2.029852	0.000000	28249.798750	0.028250	0.028254	-0.028245	9.999990E-7	105292.605293	366.711000	0.000000	0.000000	2.029722	0.000261	162421.155000	0.162421	0.162379	-0.162463	1.000000E-6	578785.000000	0.000000	0.000000	2.029787	0.000130	344330.768186	0.250000
282.000000	282.000000	367.168000	0.000000	0.000000	2.029591	0.000000	28149.851425	0.028150	0.028240	-0.028060	1.000000E-6	105313.447343	367.602999	0.000000	0.000000	2.029591	0.000000	162448.680000	0.162449	0.162415	-0.162483	1.000000E-6	578647.500000	0.000000	0.000000	2.029591	0.000000	343914.226308	0.250000
283.000000	283.000000	367.986999	0.000000	0.000000	2.029591	0.000000	28183.448408	0.028183	0.028220	-0.028147	1.000000E-6	105315.947342	368.421000	0.000000	0.000000	2.029591	0.000000	162419.948790	0.162420	0.162391	-0.162449	1.000000E-6	578592.210704	0.000000	0.000000	2.029591	0.000000	344028.404496	0.250000
284.000000	284.000000	368.868000	0.000000	0.000000	2.029335	0.000000	28157.293657	0.028157	0.028209	-0.028105	9.999990E-7	105321.105321	369.306000	0.000000	0.000000	2.029335	0.000000	162441.419883	0.162441	0.162424	-0.162458	9.999980E-7	578524.657049	0.000000	0.000000	2.029335	0.000000	343938.335707	0.250000
285.000000	285.000000	369.691000	0.000000	0.000000	2.029335	0.000000	28177.466411	0.028177	0.028265	-0.028090	1.000000E-6	105294.447353	370.123999	0.000000	0.000000	2.029335	0.000000	162429.747430	0.162430	0.162414	-0.162445	9.999990E-7	578558.578559	0.000000	0.000000	2.029335	0.000000	344014.316212	0.250000
286.000000	286.000000	370.507002	0.000000	0.000000	2.029335	0.000000	28159.462580	0.028159	0.028240	-0.028079	9.999995E-7	105321.052661	371.007999	0.000000	0.000000	2.029773	0.000000	162448.120000	0.162448	0.162421	-0.162475	1.000000E-6	578643.500000	0.000000	0.000000	2.029554	0.000438	343957.093478	0.250000
287.000000	287.000000	371.391000	0.000000	0.000000	2.029773	0.000000	28189.742595	0.028190	0.028249	-0.028131	9.999995E-7	105283.552642	371.825000	0.000000	0.000000	2.029773	0.000000	162452.528774	0.162453	0.162430	-0.162475	1.000000E-6	578660.710670	0.000000	0.000000	2.029773	0.000000	344100.319861	0.250000
288.000000	288.000000	372.210999	0.000000	0.000000	2.029773	0.000000	28303.646500	0.028304	0.028238	-0.028369	1.000000E-6	105320.000000	372.670999	0.000000	0.000000	2.029596	0.000354	162445.707554	0.162446	0.162391	-0.162501	1.000001E-6	578779.421221	0.000000	0.000000	2.029685	0.000177	344607.340898	0.250000
289.000000	289.000000	373.133001	0.000000	0.000000	2.029419	0.000000	28287.003713	0.028287	0.028371	-0.028203	1.000001E-6	105278.894721	373.571000	0.000000	0.000000	2.029419	0.000000	162433.235000	0.162433	0.162388	-0.162478	1.000000E-6	578558.500000	0.000000	0.000000	2.029419	0.000000	344515.371360	0.250000
290.000000	290.000000	425.815999	0.000000	0.000000	2.028891	0.000000	28309.755845	0.028310	0.028282	-0.028337	1.000000E-6	105421.447289	426.248000	0.000000	0.000000	2.028891	0.000000	162626.740000	0.162627	0.162583	-0.162670	1.000000E-6	579418.500000	0.000000	0.000000	2.028891	0.000000	344876.221951	0.500000
291.000000	291.000000	426.635999	0.000000	0.000000	2.028836	0.000111	28271.481136	0.028271	0.028376	-0.028167	9.999995E-7	105407.052704	427.163999	0.000000	0.000000	2.028781	0.000000	162655.715311	0.162655	0.162593	-0.162718	9.999980E-7	579315.658631	0.000000	0.000000	2.028808	5.538474E-5	344741.421717	0.500000
292.000000	292.000000	427.563002	0.000000	0.000000	2.028781	0.000000	28255.703244	0.028256	0.028349	-0.028163	1.000001E-6	105427.394573	427.998999	0.000000	0.000000	2.028781	0.000000	162667.979664	0.162668	0.162628	-0.162709	1.000002E-6	579367.841264	0.000000	0.000000	2.028781	0.000000	344686.240154	0.500000
293.000000	293.000000	428.401999	0.000000	0.000000	2.028781	0.000000	28164.282082	0.028164	0.028243	-0.028085	9.999995E-7	105436.552718	428.916000	0.000000	0.000000	2.029550	0.000000	162655.670000	0.162656	0.162612	-0.162699	1.000000E-6	579265.500000	0.000000	0.000000	2.029165	0.000769	344255.136552	0.500000
294.000000	294.000000	429.301999	0.000000	0.000000	2.029550	0.000000	28161.277419	0.028161	0.028263	-0.028060	1.000000E-6	105428.947286	429.735000	0.000000	0.000000	2.029550	0.000000	162658.841329	0.162659	0.162620	-0.162698	9.999995E-7	579222.789611	0.000000	0.000000	2.029550	0.000000	344245.715394	0.500000
295.000000	295.000000	430.123000	0.000000	0.000000	2.029550	0.000000	28252.768626	0.028253	0.028292	-0.028213	9.999995E-7	105428.052714	430.560000	0.000000	0.000000	2.029550	0.000000	162678.781339	0.162679	0.162618	-0.162739	9.999995E-7	579323.789662	0.000000	0.000000	2.029550	0.000000	344687.319118	0.500000
296.000000	296.000000	431.036999	0.000000	0.000000	2.029351	0.000000	28231.590384	0.028232	0.028321	-0.028143	1.000000E-6	105424.947288	431.472000	0.000000	0.000000	2.029351	0.000000	162644.317644	0.162644	0.162597	-0.162691	9.999990E-7	579307.079307	0.000000	0.000000	2.029351	0.000000	344545.411627	0.500000
297.000000	297.000000	431.863000	0.000000	0.000000	2.029351	0.000000	28203.762500	0.028204	0.028315	-0.028093	1.000000E-6	105427.000000	432.296000	0.000000	0.000000	2.029351	0.000000	162666.141333	0.162666	0.162627	-0.162706	9.999995E-7	579334.289667	0.000000	0.000000	2.029351	0.000000	344448.241296	0.500000
298.000000	298.000000	432.679999	0.000000	0.000000	2.029355	9.183383E-6	28209.447105	0.028209	0.028239	-0.028180	9.999995E-7	105421.552711	433.184999	0.000000	0.000000	2.029360	0.000000	162643.228678	0.162643	0.162601	-0.162685	1.000000E-6	579520.710240	0.000000	0.000000	2.029358	4.591692E-6	344443.533882	0.500000
