363.000000	12334.000000	52316.737000	0.000000	0.000000	139.901980	0.000000	4413.540950	0.004414	0.004413	-0.004414	1.000000E-6	16476.500000	52317.560000	0.000000	0.000000	139.921766	0.039573	8780.946560	0.008781	0.008780	-0.008782	1.000000E-6	27793.486103	0.000000	0.000000	139.911873	0.019787	28730.497496	0.000000
364.000000	12335.000000	52318.277000	0.000000	0.000000	139.941553	0.000000	4414.679057	0.004415	0.004414	-0.004415	9.999995E-7	16481.508241	52319.028003	0.000000	0.000000	139.941553	0.000000	8783.704300	0.008784	0.008784	-0.008784	1.000000E-6	27799.500000	0.000000	0.000000	139.941553	0.000000	28738.797944	0.000000
365.000000	12336.000000	52319.730000	0.000000	0.000000	139.722721	0.437664	4415.448650	0.004415	0.004414	-0.004416	1.000000E-6	16484.000000	52320.552000	0.000000	0.000000	139.503889	0.000000	8785.989064	0.008786	0.008786	-0.008786	1.000001E-6	27802.472198	0.000000	0.000000	139.613305	0.218832	28745.169747	0.000000
366.000000	12337.000000	52321.252999	0.000000	0.000000	139.503889	0.000000	4416.241716	0.004416	0.004416	-0.004417	9.999990E-7	16487.516488	52322.076000	0.000000	0.000000	139.652814	0.000000	8787.859300	0.008788	0.008788	-0.008788	1.000000E-6	27809.000000	0.000000	0.000000	139.578352	0.148926	28750.860752	0.000000
367.000000	12338.000000	52322.780001	0.000000	0.000000	139.652814	0.000000	4418.148941	0.004418	0.004417	-0.004419	1.000000E-6	16484.991758	52323.620000	0.000000	0.000000	139.507521	0.000000	8783.849458	0.008784	0.008784	-0.008783	1.000000E-6	27803.986098	0.000000	0.000000	139.580168	0.145293	28749.169435	0.000000
368.000000	12339.000000	52324.320001	0.000000	0.000000	139.507521	0.000000	4421.963800	0.004422	0.004421	-0.004423	1.000000E-6	16488.000000	52325.070000	0.000000	0.000000	139.507521	0.000000	8775.555050	0.008776	0.008775	-0.008776	1.000000E-6	27768.000000	0.000000	0.000000	139.507521	0.000000	28745.279359	0.000000
369.000000	12340.000000	52325.769004	0.000000	0.000000	139.552543	0.090044	4424.476962	0.004424	0.004424	-0.004425	9.999995E-7	16492.008246	52326.587000	0.000000	0.000000	139.597565	0.000000	8775.578312	0.008776	0.008775	-0.008777	1.000000E-6	27765.986117	0.000000	0.000000	139.575054	0.045022	28752.636283	0.000000
370.000000	12341.000000	52327.289000	0.000000	0.000000	139.597565	0.000000	4425.659900	0.004426	0.004425	-0.004427	1.000000E-6	16489.000000	52328.106000	0.000000	0.000000	139.102229	0.000000	8769.417865	0.008769	0.008769	-0.008770	1.000000E-6	27760.486120	0.000000	0.000000	139.349897	0.495335	28744.931656	0.000000
371.000000	12342.000000	52328.810000	0.000000	0.000000	139.102229	0.000000	4430.729365	0.004431	0.004429	-0.004432	9.999995E-7	16491.508246	52329.627000	0.000000	0.000000	139.441438	0.000000	8758.825471	0.008759	0.008759	-0.008759	1.000000E-6	27711.486144	0.000000	0.000000	139.271834	0.339209	28740.497368	0.000000
372.000000	12343.000000	52330.332001	0.000000	0.000000	139.441438	0.000000	4433.989767	0.004434	0.004433	-0.004435	9.999995E-7	16499.508250	52331.083001	0.000000	0.000000	139.441438	0.000000	8758.341179	0.008758	0.008758	-0.008759	9.999995E-7	27712.013856	0.000000	0.000000	139.441438	0.000000	28749.095394	0.000000
373.000000	12344.000000	52331.880000	0.000000	0.000000	139.457975	0.033073	4436.491764	0.004436	0.004436	-0.004437	1.000001E-6	16499.983500	52332.649004	0.000000	0.000000	139.474511	0.000000	8758.945029	0.008759	0.008758	-0.008760	9.999995E-7	27707.013854	0.000000	0.000000	139.466243	0.016537	28757.458677	0.000000
374.000000	12345.000000	52333.351001	0.000000	0.000000	139.311789	0.325444	4436.964468	0.004437	0.004436	-0.004438	9.999995E-7	16503.008252	52334.185000	0.000000	0.000000	139.149067	0.000000	8761.316839	0.008761	0.008761	-0.008762	1.000001E-6	27712.472288	0.000000	0.000000	139.230428	0.162722	28763.128954	0.000000
375.000000	12346.000000	52334.885000	0.000000	0.000000	139.149067	0.000000	4438.046631	0.004438	0.004437	-0.004439	1.000000E-6	16502.491749	52335.721000	0.000000	0.000000	139.107646	0.000000	8764.330346	0.008764	0.008764	-0.008764	9.999985E-7	27714.541572	0.000000	0.000000	139.128357	0.041421	28771.732336	0.000000
376.000000	12347.000000	52336.422000	0.000000	0.000000	139.107646	0.000000	4438.322700	0.004438	0.004438	-0.004439	1.000000E-6	16508.500000	52337.174000	0.000000	0.000000	139.107646	0.000000	8766.369700	0.008766	0.008766	-0.008767	1.000000E-6	27716.500000	0.000000	0.000000	139.107646	0.000000	28776.228810	0.000000
377.000000	12348.000000	52337.968000	0.000000	0.000000	139.284165	0.000000	4439.449080	0.004439	0.004439	-0.004440	1.000000E-6	16512.991744	52338.724000	0.000000	0.000000	139.284165	0.000000	8769.308650	0.008769	0.008768	-0.008770	1.000000E-6	27742.000000	0.000000	0.000000	139.284165	0.000000	28784.825487	0.000000
378.000000	12349.000000	52339.425001	0.000000	0.000000	138.975289	0.617751	4440.309420	0.004440	0.004439	-0.004441	9.999995E-7	16517.508259	52340.250000	0.000000	0.000000	138.666413	0.000000	8771.866564	0.008772	0.008771	-0.008773	1.000000E-6	27733.986133	0.000000	0.000000	138.820851	0.308876	28791.958863	0.000000
379.000000	12350.000000	52340.956000	0.000000	0.000000	138.666413	0.000000	4440.707680	0.004441	0.004440	-0.004442	1.000000E-6	16514.491743	52341.770000	0.000000	0.000000	138.974397	0.000000	8775.072575	0.008775	0.008775	-0.008775	1.000001E-6	27746.972253	0.000000	0.000000	138.820405	0.307983	28798.923248	0.000000
380.000000	12351.000000	52342.471004	0.000000	0.000000	138.974397	0.000000	4441.604350	0.004442	0.004441	-0.004443	1.000000E-6	16520.000000	52343.222000	0.000000	0.000000	138.974397	0.000000	8778.892850	0.008779	0.008778	-0.008780	1.000000E-6	27759.000000	0.000000	0.000000	138.974397	0.000000	28808.448330	0.000000
381.000000	12352.000000	52344.059001	0.000000	0.000000	139.135303	0.000000	4442.323521	0.004442	0.004442	-0.004443	9.999995E-7	16524.008262	52344.812001	0.000000	0.000000	139.135303	0.000000	8781.234609	0.008781	0.008780	-0.008782	1.000000E-6	27760.486120	0.000000	0.000000	139.135303	0.000000	28814.779640	0.000000
382.000000	12353.000000	52345.512001	0.000000	0.000000	139.047043	0.176519	4442.961507	0.004443	0.004442	-0.004444	1.000001E-6	16523.483477	52346.348001	0.000000	0.000000	138.958784	0.000000	8753.482173	0.008753	0.008785	-0.008722	1.000000E-6	27768.986116	0.000000	0.000000	139.002914	0.088259	28766.346303	0.000000
383.000000	12354.000000	52347.049000	0.000000	0.000000	138.958784	0.000000	4469.406800	0.004469	0.004469	-0.004470	1.000000E-6	16500.000000	52347.864003	0.000000	0.000000	138.868741	0.000000	8723.702462	0.008724	0.008723	-0.008724	9.999995E-7	27568.013784	0.000000	0.000000	138.913762	0.090044	28788.908186	0.000000
384.000000	12355.000000	52348.567003	0.000000	0.000000	138.868741	0.000000	4470.406015	0.004470	0.004470	-0.004471	1.000000E-6	16502.491749	52349.318001	0.000000	0.000000	138.868741	0.000000	8726.689750	0.008727	0.008726	-0.008727	1.000000E-6	27576.000000	0.000000	0.000000	138.868741	0.000000	28797.229804	0.000000
385.000000	12356.000000	52350.143001	0.000000	0.000000	138.725232	0.000000	4471.190150	0.004471	0.004471	-0.004472	1.000000E-6	16512.000000	52350.893000	0.000000	0.000000	138.725232	0.000000	8729.210400	0.008729	0.008729	-0.008730	1.000000E-6	27575.000000	0.000000	0.000000	138.725232	0.000000	28804.080813	0.000000
386.000000	12357.000000	52351.593999	0.000000	0.000000	138.674220	0.102024	4472.123300	0.004472	0.004471	-0.004473	1.000000E-6	16512.000000	52352.417000	0.000000	0.000000	138.623208	0.000000	8732.016400	0.008732	0.008731	-0.008733	1.000000E-6	27583.000000	0.000000	0.000000	138.648714	0.051012	28811.881599	0.000000
387.000000	12358.000000	52353.120000	0.000000	0.000000	138.623208	0.000000	4472.406686	0.004472	0.004471	-0.004473	9.999995E-7	16511.508256	52353.938001	0.000000	0.000000	138.505507	0.000000	8735.578600	0.008736	0.008735	-0.008736	1.000000E-6	27593.000000	0.000000	0.000000	138.564357	0.117700	28819.177186	0.000000
388.000000	12359.000000	52354.639000	0.000000	0.000000	138.505507	0.000000	4473.385750	0.004473	0.004473	-0.004474	1.000000E-6	16518.000000	52355.391000	0.000000	0.000000	138.629166	0.247317	8737.847200	0.008738	0.008737	-0.008739	1.000000E-6	27595.500000	0.000000	0.000000	138.567337	0.123659	28826.133690	0.000000
389.000000	12360.000000	52356.182000	0.000000	0.000000	138.752825	0.000000	4474.216400	0.004474	0.004473	-0.004475	1.000000E-6	16521.500000	52356.931001	0.000000	0.000000	138.752825	0.000000	8740.494170	0.008740	0.008739	-0.008742	9.999995E-7	27603.013802	0.000000	0.000000	138.752825	0.000000	28833.348555	0.000000
390.000000	12361.000000	52357.633000	0.000000	0.000000	138.628274	0.249101	4474.703100	0.004475	0.004474	-0.004475	1.000000E-6	16520.000000	52358.490000	0.000000	0.000000	138.503723	0.000000	8744.945472	0.008745	0.008745	-0.008745	9.999995E-7	27621.513811	0.000000	0.000000	138.565998	0.124551	28842.847582	0.000000
391.000000	12362.000000	52359.190999	0.000000	0.000000	138.503723	0.000000	4475.244150	0.004475	0.004474	-0.004476	1.000000E-6	16525.000000	52360.009000	0.000000	0.000000	138.591982	0.000000	8748.381450	0.008748	0.008747	-0.008749	1.000000E-6	27632.000000	0.000000	0.000000	138.547853	0.088259	28850.657961	0.000000
392.000000	12363.000000	52360.710005	0.000000	0.000000	138.591982	0.000000	4475.901738	0.004476	0.004475	-0.004477	9.999995E-7	16534.508267	52361.460000	0.000000	0.000000	138.331247	0.521470	8750.890599	0.008751	0.008750	-0.008752	1.000001E-6	27637.972362	0.000000	0.000000	138.461615	0.260735	28857.121022	0.000000
393.000000	12364.000000	52362.233001	0.000000	0.000000	138.070512	0.000000	4476.762038	0.004477	0.004476	-0.004477	9.999995E-7	16532.008266	52362.983000	0.000000	0.000000	138.070512	0.000000	8753.101047	0.008753	0.008752	-0.008754	1.000001E-6	27634.472366	0.000000	0.000000	138.070512	0.000000	28863.627914	0.000000
394.000000	12365.000000	52363.685000	0.000000	0.000000	138.178148	0.215271	4477.429723	0.004477	0.004477	-0.004478	1.000001E-6	16535.483465	52364.532001	0.000000	0.000000	138.285783	0.000000	8756.258128	0.008756	0.008755	-0.008757	9.999995E-7	27644.513822	0.000000	0.000000	138.231965	0.107635	28871.297433	0.000000
395.000000	12366.000000	52365.234000	0.000000	0.000000	138.285783	0.000000	4478.723550	0.004479	0.004478	-0.004480	1.000000E-6	16531.500000	52366.073000	0.000000	0.000000	137.940522	0.000000	8758.766150	0.008759	0.008759	-0.008759	1.000000E-6	27647.000000	0.000000	0.000000	138.113153	0.345261	28879.599853	0.000000
396.000000	12367.000000	52366.775001	0.000000	0.000000	137.940522	0.000000	4479.658900	0.004480	0.004479	-0.004481	1.000000E-6	16532.500000	52367.599000	0.000000	0.000000	137.940522	0.000000	8761.691250	0.008762	0.008761	-0.008763	1.000000E-6	27663.000000	0.000000	0.000000	137.940522	0.000000	28887.622469	0.000000
397.000000	12368.000000	52368.303000	0.000000	0.000000	137.940522	0.000000	4480.515860	0.004481	0.004480	-0.004481	1.000000E-6	16541.491729	52369.055003	0.000000	0.000000	137.940522	0.000000	8764.685600	0.008765	0.008764	-0.008765	1.000000E-6	27671.500000	0.000000	0.000000	137.940522	0.000000	28895.543903	0.000000
398.000000	12369.000000	52369.756001	0.000000	0.000000	137.861363	0.158318	4481.452950	0.004481	0.004480	-0.004482	1.000000E-6	16548.500000	52370.616001	0.000000	0.000000	137.782203	0.000000	8767.220617	0.008767	0.008766	-0.008768	9.999990E-7	27682.027682	0.000000	0.000000	137.821783	0.079159	28902.862648	0.000000
399.000000	12370.000000	52371.317000	0.000000	0.000000	137.782203	0.000000	4482.411250	0.004482	0.004481	-0.004484	1.000000E-6	16554.000000	52372.136000	0.000000	0.000000	137.810532	0.000000	8770.452700	0.008770	0.008770	-0.008771	1.000000E-6	27683.500000	0.000000	0.000000	137.796367	0.028328	28911.509220	0.000000
400.000000	12371.000000	52372.838001	0.000000	0.000000	137.810532	0.000000	4482.977491	0.004483	0.004482	-0.004484	9.999995E-7	16551.008276	52373.663001	0.000000	0.000000	138.235313	0.000000	8772.640950	0.008773	0.008772	-0.008773	1.000000E-6	27689.500000	0.000000	0.000000	138.022922	0.424781	28917.124178	0.000000
401.000000	12372.000000	52374.365001	0.000000	0.000000	138.235313	0.000000	4483.531492	0.004484	0.004483	-0.004484	9.999995E-7	16555.508278	52375.115001	0.000000	0.000000	138.235313	0.000000	8775.980438	0.008776	0.008775	-0.008777	9.999995E-7	27692.013846	0.000000	0.000000	138.235313	0.000000	28924.794998	0.000000
402.000000	12373.000000	52375.845000	0.000000	0.000000	138.023781	0.423064	4485.067850	0.004485	0.004484	-0.004486	1.000000E-6	16557.500000	52376.642999	0.000000	0.000000	137.812248	0.000000	8778.374850	0.008778	0.008778	-0.008779	1.000000E-6	27709.500000	0.000000	0.000000	137.918014	0.211532	28933.593297	0.000000
403.000000	12374.000000	52377.344000	0.000000	0.000000	137.875527	0.126557	4485.835200	0.004486	0.004485	-0.004487	1.000000E-6	16559.500000	52378.191999	0.000000	0.000000	137.938805	0.000000	8781.786968	0.008782	0.008781	-0.008783	1.000001E-6	27709.972290	0.000000	0.000000	137.907166	0.063278	28942.013619	0.000000
404.000000	12375.000000	52378.894001	0.000000	0.000000	137.938805	0.000000	4487.056763	0.004487	0.004487	-0.004488	1.000001E-6	16563.483437	52379.715000	0.000000	0.000000	137.625663	0.000000	8783.605708	0.008784	0.008783	-0.008784	1.000000E-6	27709.986145	0.000000	0.000000	137.782234	0.313142	28948.854692	0.000000
405.000000	12376.000000	52380.415000	0.000000	0.000000	137.625663	0.000000	4487.693600	0.004488	0.004487	-0.004488	1.000000E-6	16562.000000	52381.164000	0.000000	0.000000	137.625663	0.000000	8786.359593	0.008786	0.008786	-0.008787	9.999995E-7	27730.513865	0.000000	0.000000	137.625663	0.000000	28955.701257	0.000000
406.000000	12377.000000	52381.930001	0.000000	0.000000	137.838860	0.000000	4488.550556	0.004489	0.004488	-0.004489	1.000000E-6	16567.991716	52382.689001	0.000000	0.000000	137.838860	0.000000	8795.210800	0.008795	0.008794	-0.008796	1.000000E-6	27752.500000	0.000000	0.000000	137.838860	0.000000	28974.259031	0.000000
407.000000	12378.000000	52383.391000	0.000000	0.000000	137.711475	0.254769	4487.775900	0.004488	0.004487	-0.004488	1.000000E-6	16574.000000	52384.234001	0.000000	0.000000	137.584091	0.000000	8792.997550	0.008793	0.008793	-0.008793	1.000000E-6	27736.500000	0.000000	0.000000	137.647783	0.127384	28967.995784	0.000000
408.000000	12379.000000	52384.933000	0.000000	0.000000	137.584091	0.000000	4490.211250	0.004490	0.004489	-0.004491	1.000000E-6	16570.500000	52385.775001	0.000000	0.000000	137.302772	0.000000	8808.755800	0.008809	0.008808	-0.008810	1.000000E-6	27782.500000	0.000000	0.000000	137.443431	0.281319	29003.663858	0.000000
409.000000	12380.000000	52386.480000	0.000000	0.000000	137.302772	0.000000	4488.468794	0.004488	0.004487	-0.004489	9.999995E-7	16573.508287	52387.233001	0.000000	0.000000	137.302772	0.000000	8811.938238	0.008812	0.008811	-0.008813	1.000001E-6	27792.472208	0.000000	0.000000	137.302772	0.000000	29004.389900	0.000000
410.000000	12381.000000	52388.051001	0.000000	0.000000	137.474335	0.000000	4490.781445	0.004491	0.004490	-0.004492	9.999995E-7	16578.008289	52388.802001	0.000000	0.000000	137.474335	0.000000	8805.960900	0.008806	0.008806	-0.008806	1.000000E-6	27775.500000	0.000000	0.000000	137.474335	0.000000	29000.242157	0.000000
411.000000	12382.000000	52389.503001	0.000000	0.000000	137.444290	0.060090	4492.150358	0.004492	0.004492	-0.004493	1.000001E-6	16581.983418	52390.347000	0.000000	0.000000	137.414245	0.000000	8812.726544	0.008813	0.008812	-0.008814	1.000000E-6	27787.986106	0.000000	0.000000	137.429267	0.030045	29016.491702	0.000000
412.000000	12383.000000	52391.048000	0.000000	0.000000	137.414245	0.000000	4492.428150	0.004492	0.004491	-0.004493	1.000000E-6	16586.000000	52391.860001	0.000000	0.000000	137.440795	0.000000	8811.450106	0.008811	0.008811	-0.008812	9.999995E-7	27788.513894	0.000000	0.000000	137.427520	0.026550	29014.979516	0.000000
413.000000	12384.000000	52392.562000	0.000000	0.000000	137.440795	0.000000	4492.697550	0.004493	0.004492	-0.004493	1.000000E-6	16593.000000	52393.314000	0.000000	0.000000	137.440795	0.000000	8818.304200	0.008818	0.008817	-0.008820	1.000000E-6	27807.000000	0.000000	0.000000	137.440795	0.000000	29028.202077	0.000000
414.000000	12385.000000	52394.134000	0.000000	0.000000	137.217849	0.000000	4491.953154	0.004492	0.004491	-0.004493	1.000000E-6	16594.991703	52394.885000	0.000000	0.000000	137.217849	0.000000	8824.528825	0.008825	0.008822	-0.008827	9.999990E-7	27833.027833	0.000000	0.000000	137.217849	0.000000	29037.340315	0.000000
415.000000	12386.000000	52395.589000	0.000000	0.000000	137.302772	0.169846	4492.299346	0.004492	0.004492	-0.004493	9.999995E-7	16600.008300	52396.417001	0.000000	0.000000	137.387695	0.000000	8832.863801	0.008833	0.008832	-0.008833	1.000002E-6	27840.958239	0.000000	0.000000	137.345233	0.084923	29053.466364	0.000000
416.000000	12387.000000	52397.117001	0.000000	0.000000	137.387695	0.000000	4491.771150	0.004492	0.004491	-0.004493	1.000000E-6	16600.500000	52397.964000	0.000000	0.000000	137.342627	0.000000	8839.764330	0.008840	0.008837	-0.008842	1.000000E-6	27874.486063	0.000000	0.000000	137.365161	0.045067	29064.450133	0.000000
417.000000	12388.000000	52398.665003	0.000000	0.000000	137.342627	0.000000	4490.859855	0.004491	0.004491	-0.004491	1.000000E-6	16602.491699	52399.417001	0.000000	0.000000	137.251941	0.181373	8854.630823	0.008855	0.008854	-0.008856	1.000000E-6	27912.986044	0.000000	0.000000	137.297284	0.090687	29088.757959	0.000000
418.000000	12389.000000	52400.188999	0.000000	0.000000	137.161254	0.000000	4489.193000	0.004489	0.004488	-0.004490	1.000000E-6	16604.500000	52400.938000	0.000000	0.000000	137.161254	0.000000	8858.337071	0.008858	0.008858	-0.008859	1.000000E-6	27925.486037	0.000000	0.000000	137.161254	0.000000	29090.633848	0.000000
419.000000	12390.000000	52401.640000	0.000000	0.000000	137.054656	0.213197	4489.585090	0.004490	0.004488	-0.004491	9.999990E-7	16614.016614	52402.484001	0.000000	0.000000	136.948058	0.000000	8863.480968	0.008863	0.008863	-0.008864	1.000000E-6	27953.986023	0.000000	0.000000	137.001357	0.106598	29101.092944	0.000000
420.000000	12391.000000	52403.186000	0.000000	0.000000	136.948058	0.000000	4490.080750	0.004490	0.004489	-0.004491	1.000000E-6	16612.000000	52404.004000	0.000000	0.000000	136.523504	0.000000	8870.823050	0.008871	0.008870	-0.008871	1.000000E-6	27964.500000	0.000000	0.000000	136.735781	0.424554	29115.833570	0.000000
