256.000000	256.000000	1086.133000	0.000000	0.000000	4.882050	0.000000	16942.421442	0.016942	0.016493	-0.017392	9.999990E-7	66762.566763	1086.573000	0.000000	0.000000	4.882050	0.000000	87822.440000	0.087822	0.087683	-0.087962	1.000000E-6	252402.500000	0.000000	0.000000	4.882050	0.000000	193562.431287	0.000000
257.000000	257.000000	1086.959001	0.000000	0.000000	4.882050	0.000000	17124.991000	0.017125	0.016717	-0.017533	1.000000E-6	66758.500000	1087.395000	0.000000	0.000000	4.882050	0.000000	88040.687041	0.088041	0.087971	-0.088110	9.999990E-7	252025.752026	0.000000	0.000000	4.882050	0.000000	194650.073287	0.000000
258.000000	258.000000	1087.893000	0.000000	0.000000	4.877080	0.000000	16682.749659	0.016683	0.016450	-0.016915	1.000000E-6	66747.966626	1088.353001	0.000000	0.000000	4.877080	0.000000	87887.892944	0.087888	0.088026	-0.087750	9.999995E-7	252695.126348	0.000000	0.000000	4.877080	0.000000	192524.378698	0.000000
259.000000	259.000000	1088.738000	0.000000	0.000000	4.877080	0.000000	16953.064500	0.016953	0.016447	-0.017459	1.000000E-6	66773.500000	1089.172000	0.000000	0.000000	4.877080	0.000000	87901.647000	0.087902	0.087723	-0.088081	1.000000E-6	252409.500000	0.000000	0.000000	4.877080	0.000000	193716.940635	0.000000
260.000000	260.000000	1089.556000	0.000000	0.000000	4.875826	0.002509	17060.933061	0.017061	0.017065	-0.017057	9.999990E-7	66849.566850	1090.085001	0.000000	0.000000	4.874571	0.000000	87994.815497	0.087995	0.088083	-0.087906	9.999995E-7	252752.626376	0.000000	0.000000	4.875198	0.001254	194310.808729	0.000000
261.000000	261.000000	1090.470003	0.000000	0.000000	4.874571	0.000000	17066.161000	0.017066	0.016658	-0.017474	1.000000E-6	66833.500000	1090.905001	0.000000	0.000000	4.874571	0.000000	88062.692594	0.088063	0.087894	-0.088232	9.999985E-7	252994.879492	0.000000	0.000000	4.874571	0.000000	194426.447985	0.000000
262.000000	262.000000	1091.312001	0.000000	0.000000	4.874571	0.000000	17256.742000	0.017257	0.016959	-0.017554	1.000000E-6	66900.500000	1091.827000	0.000000	0.000000	4.855086	0.000000	88200.829600	0.088201	0.088312	-0.088089	9.999995E-7	253678.626839	0.000000	0.000000	4.864828	0.019485	195437.247336	0.000000
263.000000	263.000000	1092.212000	0.000000	0.000000	4.855086	0.000000	17112.298056	0.017112	0.016680	-0.017545	9.999995E-7	66934.533467	1092.650000	0.000000	0.000000	4.855086	0.000000	88310.955689	0.088311	0.088106	-0.088516	1.000001E-6	253633.746366	0.000000	0.000000	4.855086	0.000000	194966.038916	0.000000
264.000000	264.000000	1093.036001	0.000000	0.000000	4.855086	0.000000	17246.895377	0.017247	0.017134	-0.017360	1.000000E-6	67008.466496	1093.474000	0.000000	0.000000	4.855086	0.000000	88545.039773	0.088545	0.088464	-0.088626	9.999995E-7	254017.127009	0.000000	0.000000	4.855086	0.000000	195867.724710	0.000000
265.000000	265.000000	1093.984000	0.000000	0.000000	4.833392	0.000000	17056.521000	0.017057	0.016846	-0.017267	1.000000E-6	67090.000000	1094.418000	0.000000	0.000000	4.833392	0.000000	88605.360605	0.088605	0.088548	-0.088662	9.999990E-7	255012.755013	0.000000	0.000000	4.833392	0.000000	195128.111510	0.000000
266.000000	266.000000	1094.809000	0.000000	0.000000	4.833392	0.000000	17234.817383	0.017235	0.016806	-0.017664	1.000000E-6	67170.466415	1095.246000	0.000000	0.000000	4.833392	0.000000	88901.475951	0.088901	0.088736	-0.089067	9.999995E-7	255330.627665	0.000000	0.000000	4.833392	0.000000	196304.682851	0.000000
267.000000	267.000000	1095.648000	0.000000	0.000000	4.818855	0.029072	17433.440217	0.017433	0.017289	-0.017578	9.999995E-7	67395.533698	1096.157000	0.000000	0.000000	4.804319	0.000000	88987.011487	0.088987	0.088852	-0.089121	9.999990E-7	256133.256133	0.000000	0.000000	4.811587	0.014536	197277.632280	0.000000
268.000000	268.000000	1096.543000	0.000000	0.000000	4.804319	0.000000	17299.116799	0.017299	0.017054	-0.017545	9.999990E-7	67350.067350	1096.981000	0.000000	0.000000	4.804319	0.000000	89167.886332	0.089168	0.089075	-0.089261	1.000001E-6	255990.244010	0.000000	0.000000	4.804319	0.000000	196947.559258	0.000000
269.000000	269.000000	1097.377007	0.000000	0.000000	4.804319	0.000000	17268.045866	0.017268	0.017550	-0.016986	1.000000E-6	67350.966325	1097.894005	0.000000	0.000000	4.795960	0.000000	89081.395081	0.089081	0.088872	-0.089291	9.999990E-7	256217.756218	0.000000	0.000000	4.800140	0.008359	196694.835477	0.000000
270.000000	270.000000	1098.278000	0.000000	0.000000	4.795960	0.000000	17321.857839	0.017322	0.017357	-0.017287	1.000000E-6	67384.466308	1098.715000	0.000000	0.000000	4.795960	0.000000	89129.326000	0.089129	0.089180	-0.089079	1.000000E-6	256229.500000	0.000000	0.000000	4.795960	0.000000	196992.770501	0.000000
271.000000	271.000000	1099.100000	0.000000	0.000000	4.795960	0.000000	17172.650000	0.017173	0.017395	-0.016951	1.000000E-6	67345.000000	1099.536000	0.000000	0.000000	4.795960	0.000000	89251.880874	0.089252	0.089285	-0.089219	1.000000E-6	256642.871679	0.000000	0.000000	4.795960	0.000000	196515.827551	0.000000
272.000000	272.000000	1100.018001	0.000000	0.000000	4.795184	0.000000	17262.857369	0.017263	0.017530	-0.016995	1.000000E-6	67354.966323	1100.453000	0.000000	0.000000	4.795184	0.000000	89201.710601	0.089202	0.089344	-0.089059	9.999995E-7	256377.628189	0.000000	0.000000	4.795184	0.000000	196837.359426	0.000000
273.000000	273.000000	1100.844001	0.000000	0.000000	4.795184	0.000000	17129.997630	0.017130	0.017113	-0.017147	9.999990E-7	67403.067403	1101.279000	0.000000	0.000000	4.795184	0.000000	89202.027500	0.089202	0.089193	-0.089211	1.000000E-6	257078.500000	0.000000	0.000000	4.795184	0.000000	196262.796401	0.000000
274.000000	274.000000	1101.680001	0.000000	0.000000	4.783424	0.023520	16867.527500	0.016868	0.016779	-0.016956	1.000000E-6	67409.500000	1102.214000	0.000000	0.000000	4.771664	0.000000	89593.263297	0.089593	0.089772	-0.089415	9.999995E-7	257839.128920	0.000000	0.000000	4.777544	0.011760	195653.598491	0.000000
275.000000	275.000000	1102.600000	0.000000	0.000000	4.771664	0.000000	17214.591607	0.017215	0.017083	-0.017346	9.999995E-7	67624.533812	1103.035001	0.000000	0.000000	4.771664	0.000000	89744.635128	0.089745	0.089705	-0.089785	1.000000E-6	259213.870393	0.000000	0.000000	4.771664	0.000000	197371.625555	0.000000
276.000000	276.000000	1103.431000	0.000000	0.000000	4.771664	0.000000	17342.346171	0.017342	0.016900	-0.017784	9.999995E-7	67775.533888	1103.953001	0.000000	0.000000	4.738037	0.000000	89926.018611	0.089926	0.090102	-0.089751	1.000002E-6	259471.610793	0.000000	0.000000	4.754850	0.033627	198173.272321	0.000000
277.000000	277.000000	1104.340003	0.000000	0.000000	4.738037	0.000000	17296.397852	0.017296	0.016837	-0.017756	1.000000E-6	67788.966106	1104.777000	0.000000	0.000000	4.738037	0.000000	90062.578000	0.090063	0.089835	-0.090290	1.000000E-6	259715.500000	0.000000	0.000000	4.738037	0.000000	198161.141999	0.000000
278.000000	278.000000	1105.164001	0.000000	0.000000	4.738037	0.000000	17434.970717	0.017435	0.017443	-0.017427	9.999995E-7	67905.033953	1105.598001	0.000000	0.000000	4.726543	0.022987	90424.097060	0.090424	0.090396	-0.090451	9.999975E-7	259536.148840	0.000000	0.000000	4.732290	0.011493	199256.061140	0.000000
279.000000	279.000000	1106.053000	0.000000	0.000000	4.715050	0.000000	17523.005477	0.017523	0.017444	-0.017603	1.000001E-6	67987.932012	1106.500000	0.000000	0.000000	4.715050	0.000000	90320.854821	0.090321	0.090271	-0.090370	9.999990E-7	260047.260047	0.000000	0.000000	4.715050	0.000000	199495.040258	0.000000
280.000000	280.000000	1106.906005	0.000000	0.000000	4.715050	0.000000	17336.855832	0.017337	0.017693	-0.016981	1.000000E-6	67916.466042	1107.343001	0.000000	0.000000	4.715050	0.000000	90197.467000	0.090197	0.090411	-0.089984	1.000000E-6	260164.000000	0.000000	0.000000	4.715050	0.000000	198521.009114	0.000000
281.000000	281.000000	1107.770001	0.000000	0.000000	4.713267	0.003567	17305.184805	0.017305	0.017467	-0.017143	9.999990E-7	67860.067860	1108.253006	0.000000	0.000000	4.711483	0.000000	90405.516203	0.090405	0.090605	-0.090206	9.999995E-7	260682.630341	0.000000	0.000000	4.712375	0.001783	198668.093179	0.000000
282.000000	282.000000	1108.641003	0.000000	0.000000	4.711483	0.000000	17322.564323	0.017323	0.017181	-0.017464	9.999990E-7	68013.568014	1109.076000	0.000000	0.000000	4.711483	0.000000	90613.134887	0.090613	0.090541	-0.090686	1.000001E-6	262218.237782	0.000000	0.000000	4.711483	0.000000	199027.227594	0.000000
283.000000	283.000000	1109.474000	0.000000	0.000000	4.711483	0.000000	17472.398528	0.017472	0.017081	-0.017863	1.000001E-6	68179.431821	1109.977000	0.000000	0.000000	4.676951	0.000000	90761.882500	0.090762	0.090700	-0.090823	1.000000E-6	262172.000000	0.000000	0.000000	4.694217	0.034532	199880.474144	0.000000
284.000000	284.000000	1110.362000	0.000000	0.000000	4.676951	0.000000	17514.433500	0.017514	0.017196	-0.017833	1.000000E-6	68259.500000	1110.797000	0.000000	0.000000	4.676951	0.000000	91013.410007	0.091013	0.090964	-0.091062	9.999995E-7	262502.631251	0.000000	0.000000	4.676951	0.000000	200406.743317	0.000000
285.000000	285.000000	1111.183000	0.000000	0.000000	4.676951	0.000000	17428.166714	0.017428	0.017714	-0.017142	9.999995E-7	68268.534134	1111.618001	0.000000	0.000000	4.669907	0.014090	91095.101357	0.091095	0.091114	-0.091076	1.000002E-6	262721.105918	0.000000	0.000000	4.673429	0.007045	200144.321882	0.000000
286.000000	286.000000	1112.090000	0.000000	0.000000	4.662862	0.000000	17480.333740	0.017480	0.017754	-0.017207	9.999995E-7	68249.034125	1112.538002	0.000000	0.000000	4.662862	0.000000	91112.078944	0.091112	0.091352	-0.090872	1.000000E-6	263230.368385	0.000000	0.000000	4.662862	0.000000	200393.918453	0.000000
287.000000	287.000000	1112.941000	0.000000	0.000000	4.662862	0.000000	17415.719708	0.017416	0.017356	-0.017475	9.999995E-7	68350.034175	1113.378001	0.000000	0.000000	4.662862	0.000000	91235.707736	0.091236	0.091158	-0.091313	9.999990E-7	263832.263832	0.000000	0.000000	4.662862	0.000000	200282.297728	0.000000
288.000000	288.000000	1113.864001	0.000000	0.000000	4.638909	0.000000	17425.076213	0.017425	0.017648	-0.017202	9.999995E-7	68376.534188	1114.308001	0.000000	0.000000	4.638909	0.000000	91400.104800	0.091400	0.091519	-0.091281	1.000000E-6	264528.367736	0.000000	0.000000	4.638909	0.000000	200547.421972	0.000000
289.000000	289.000000	1114.694001	0.000000	0.000000	4.638909	0.000000	17523.015238	0.017523	0.017022	-0.018024	1.000000E-6	68578.465711	1115.132000	0.000000	0.000000	4.638909	0.000000	91564.973218	0.091565	0.091383	-0.091747	1.000000E-6	264606.367697	0.000000	0.000000	4.638909	0.000000	201198.182061	0.000000
290.000000	290.000000	1115.518001	0.000000	0.000000	4.638909	0.000000	17520.237240	0.017520	0.017850	-0.017190	1.000000E-6	68577.465711	1116.036001	0.000000	0.000000	4.626541	0.000000	91552.790000	0.091553	0.091418	-0.091688	1.000000E-6	264554.000000	0.000000	0.000000	4.632725	0.012368	201169.473033	0.000000
291.000000	291.000000	1116.419001	0.000000	0.000000	4.626541	0.000000	17519.233760	0.017519	0.017844	-0.017194	9.999995E-7	68546.034273	1116.856000	0.000000	0.000000	4.626541	0.000000	91571.554500	0.091572	0.091801	-0.091342	1.000000E-6	265015.500000	0.000000	0.000000	4.626541	0.000000	201190.754648	0.000000
292.000000	292.000000	1117.239001	0.000000	0.000000	4.626541	0.000000	17521.436500	0.017521	0.017024	-0.018019	1.000000E-6	68604.500000	1117.671000	0.000000	0.000000	4.620328	0.012427	91596.871798	0.091597	0.091587	-0.091607	9.999995E-7	265471.132736	0.000000	0.000000	4.623435	0.006213	201234.910653	0.000000
293.000000	293.000000	1118.132000	0.000000	0.000000	4.614115	0.000000	17561.866000	0.017562	0.017093	-0.018031	1.000000E-6	68733.500000	1118.578003	0.000000	0.000000	4.614115	0.000000	91705.421295	0.091706	0.091561	-0.091850	1.000001E-6	265027.734972	0.000000	0.000000	4.614115	0.000000	201558.769381	0.000000
294.000000	294.000000	1118.968001	0.000000	0.000000	4.614115	0.000000	17532.607000	0.017533	0.017875	-0.017190	1.000000E-6	68648.000000	1119.405001	0.000000	0.000000	4.614115	0.000000	91708.749146	0.091709	0.091939	-0.091479	1.000000E-6	265322.367339	0.000000	0.000000	4.614115	0.000000	201436.267624	0.000000
295.000000	295.000000	1119.855000	0.000000	0.000000	4.605171	0.000000	17508.543754	0.017509	0.017790	-0.017227	9.999995E-7	68635.034318	1120.296000	0.000000	0.000000	4.605171	0.000000	91985.952007	0.091986	0.092115	-0.091857	1.000000E-6	266363.866818	0.000000	0.000000	4.605171	0.000000	201710.084260	0.000000
296.000000	296.000000	1120.681001	0.000000	0.000000	4.605171	0.000000	17603.569905	0.017604	0.017096	-0.018111	9.999985E-7	68835.103253	1121.116000	0.000000	0.000000	4.605171	0.000000	92171.190329	0.092171	0.092060	-0.092282	1.000001E-6	266663.233337	0.000000	0.000000	4.605171	0.000000	202376.213597	0.000000
297.000000	297.000000	1121.502000	0.000000	0.000000	4.605171	0.000000	17593.101203	0.017593	0.017919	-0.017268	1.000000E-6	68872.965564	1122.008000	0.000000	0.000000	4.579375	0.000000	92288.591856	0.092289	0.092364	-0.092214	1.000000E-6	267202.866399	0.000000	0.000000	4.592273	0.025796	202490.992061	0.000000
298.000000	298.000000	1122.390000	0.000000	0.000000	4.579375	0.000000	17563.548936	0.017564	0.017638	-0.017489	1.000001E-6	68927.931072	1122.827000	0.000000	0.000000	4.579375	0.000000	92203.007805	0.092203	0.092249	-0.092157	9.999985E-7	267924.901887	0.000000	0.000000	4.579375	0.000000	202245.628598	0.000000
299.000000	299.000000	1123.316000	0.000000	0.000000	4.579375	0.000000	17506.391494	0.017506	0.017761	-0.017252	1.000001E-6	68997.431003	1123.939001	0.000000	0.000000	4.565334	0.000000	92483.305533	0.092483	0.092603	-0.092364	1.000002E-6	267489.965020	0.000000	0.000000	4.572355	0.014041	202378.803858	0.000000
300.000000	300.000000	1124.340000	0.000000	0.000000	4.565334	0.000000	17633.973817	0.017634	0.017086	-0.018182	9.999995E-7	69084.534542	1124.773001	0.000000	0.000000	4.565334	0.000000	92647.948176	0.092648	0.092474	-0.092822	1.000000E-6	268456.365772	0.000000	0.000000	4.565334	0.000000	203159.235594	0.000000
301.000000	301.000000	1125.158000	0.000000	0.000000	4.565334	0.000000	17655.096328	0.017655	0.018013	-0.017297	9.999995E-7	69170.034585	1125.605000	0.000000	0.000000	4.553364	0.023940	93062.989937	0.093063	0.093011	-0.093115	1.000001E-6	268561.731438	0.000000	0.000000	4.559349	0.011970	203817.273752	0.000000
302.000000	302.000000	1126.091000	0.000000	0.000000	4.541394	0.000000	17713.274357	0.017713	0.018058	-0.017368	9.999995E-7	69224.034612	1126.529000	0.000000	0.000000	4.541394	0.000000	92947.094053	0.092947	0.093152	-0.092742	1.000001E-6	269685.730314	0.000000	0.000000	4.541394	0.000000	203912.510522	0.000000
303.000000	303.000000	1126.914001	0.000000	0.000000	4.541394	0.000000	17722.593000	0.017723	0.017192	-0.018254	1.000000E-6	69339.500000	1127.356000	0.000000	0.000000	4.541394	0.000000	93250.405625	0.093250	0.093086	-0.093415	9.999995E-7	270486.635243	0.000000	0.000000	4.541394	0.000000	204366.900796	0.000000
304.000000	304.000000	1127.827001	0.000000	0.000000	4.514916	0.000000	17753.034123	0.017753	0.017245	-0.018261	1.000000E-6	69519.965240	1128.263000	0.000000	0.000000	4.514916	0.000000	93306.586613	0.093306	0.093285	-0.093328	9.999980E-7	270754.541509	0.000000	0.000000	4.514916	0.000000	204576.079999	0.000000
305.000000	305.000000	1128.649001	0.000000	0.000000	4.514916	0.000000	17672.874827	0.017673	0.017910	-0.017436	1.000001E-6	69427.930572	1129.090000	0.000000	0.000000	4.514916	0.000000	93208.130896	0.093208	0.093229	-0.093188	1.000000E-6	270660.864670	0.000000	0.000000	4.514916	0.000000	204092.617089	0.000000
306.000000	306.000000	1129.473001	0.000000	0.000000	4.514916	0.000000	17744.103128	0.017744	0.017547	-0.017941	1.000000E-6	69417.465291	1129.969001	0.000000	0.000000	4.527426	0.000000	93048.245500	0.093048	0.092866	-0.093231	1.000000E-6	270096.000000	0.000000	0.000000	4.521171	0.012510	204184.665101	0.000000
307.000000	307.000000	1130.372001	0.000000	0.000000	4.527426	0.000000	17727.347636	0.017727	0.017957	-0.017498	1.000000E-6	69272.465364	1130.806001	0.000000	0.000000	4.527426	0.000000	92927.627964	0.092928	0.093213	-0.092642	9.999995E-7	269562.634781	0.000000	0.000000	4.527426	0.000000	203947.142250	0.000000
308.000000	308.000000	1131.192000	0.000000	0.000000	4.527426	0.000000	17623.758500	0.017624	0.017156	-0.018092	1.000000E-6	69298.000000	1131.636001	0.000000	0.000000	4.531762	0.008671	92780.616281	0.092781	0.092808	-0.092754	9.999990E-7	270347.770348	0.000000	0.000000	4.529594	0.004336	203295.720209	0.000000
309.000000	309.000000	1132.106000	0.000000	0.000000	4.536098	0.000000	17693.240153	0.017693	0.017127	-0.018260	1.000000E-6	69240.465380	1132.542000	0.000000	0.000000	4.536098	0.000000	92880.449940	0.092880	0.092756	-0.093005	9.999995E-7	269434.634717	0.000000	0.000000	4.536098	0.000000	203734.399506	0.000000
310.000000	310.000000	1132.938000	0.000000	0.000000	4.536098	0.000000	17640.778320	0.017641	0.018076	-0.017205	9.999995E-7	69242.534621	1133.381001	0.000000	0.000000	4.536098	0.000000	92869.707935	0.092870	0.093047	-0.092692	9.999995E-7	269410.634705	0.000000	0.000000	4.536098	0.000000	203491.354491	0.000000
311.000000	311.000000	1133.855000	0.000000	0.000000	4.532827	0.000000	17672.798164	0.017673	0.018025	-0.017321	1.000000E-6	69247.465376	1134.292001	0.000000	0.000000	4.532827	0.000000	93014.372493	0.093014	0.093124	-0.092905	1.000000E-6	270047.364976	0.000000	0.000000	4.532827	0.000000	203828.114493	0.000000
312.000000	312.000000	1134.679000	0.000000	0.000000	4.532827	0.000000	17749.556000	0.017750	0.017288	-0.018211	1.000000E-6	69379.000000	1135.137000	0.000000	0.000000	4.532827	0.000000	93040.578520	0.093041	0.092882	-0.093199	9.999995E-7	269784.134892	0.000000	0.000000	4.532827	0.000000	204197.908950	0.000000
313.000000	313.000000	1135.524000	0.000000	0.000000	4.532827	0.000000	17702.123000	0.017702	0.018057	-0.017347	1.000000E-6	69330.500000	1136.124001	0.000000	0.000000	4.522587	0.000000	93207.499896	0.093208	0.093224	-0.093191	1.000000E-6	270297.864851	0.000000	0.000000	4.527707	0.010241	204219.223968	0.000000
314.000000	314.000000	1136.599000	0.000000	0.000000	4.522587	0.000000	17674.904500	0.017675	0.017649	-0.017701	1.000000E-6	69436.500000	1137.037001	0.000000	0.000000	4.522587	0.000000	93340.946159	0.093341	0.093186	-0.093496	1.000001E-6	271080.228920	0.000000	0.000000	4.522587	0.000000	204282.465387	0.000000
315.000000	315.000000	1137.437000	0.000000	0.000000	4.522587	0.000000	17745.974627	0.017746	0.017605	-0.017887	1.000000E-6	69556.465222	1137.936000	0.000000	0.000000	4.503169	0.000000	93557.657336	0.093558	0.093292	-0.093824	9.999985E-7	271694.407542	0.000000	0.000000	4.512878	0.019417	204887.718093	0.000000
316.000000	316.000000	1138.321001	0.000000	0.000000	4.503169	0.000000	17768.372616	0.017768	0.018169	-0.017368	1.000000E-6	69583.965208	1138.757000	0.000000	0.000000	4.503169	0.000000	93701.809149	0.093702	0.093773	-0.093630	1.000000E-6	272339.363830	0.000000	0.000000	4.503169	0.000000	205181.850067	0.000000
